2025-11-24 22:02:19,7406633,451
2025-11-24 22:02:19,7406633,451
2025-11-24 22:02:19,7406633,621
2025-11-24 22:02:19,7406633,621
2025-11-24 22:02:20,7406633,621
2025-11-24 22:02:20,7406633,621
2025-11-24 22:02:20,7406633,621
2025-11-24 22:02:20,7406633,621
2025-11-24 22:02:20,7406633,621
2025-11-24 22:02:20,7406633,486
2025-11-24 22:02:21,7406633,486
2025-11-24 22:02:21,7406633,483
2025-11-24 22:02:21,7406633,483
2025-11-24 22:02:21,7406633,483
2025-11-24 22:02:22,7406633,483
2025-11-24 22:02:22,7406633,483
2025-11-24 22:02:22,7406633,483
2025-11-24 22:02:22,7406633,483
2025-11-24 22:02:22,7406633,483
2025-11-24 22:02:22,7406633,483
2025-11-24 22:02:23,7406633,483
2025-11-24 22:02:23,7406633,761
2025-11-24 22:02:23,7406633,761
2025-11-24 22:02:23,7406633,536
2025-11-24 22:02:23,7406634,536
2025-11-24 22:02:24,7406634,488
2025-11-24 22:02:24,7406634,488
2025-11-24 22:02:24,7406634,484
2025-11-24 22:02:24,7406634,484
2025-11-24 22:02:24,7406634,484
2025-11-24 22:02:25,7406634,484
2025-11-24 22:02:25,7406634,484
2025-11-24 22:02:25,7406634,458
2025-11-24 22:02:25,7406634,458
2025-11-24 22:02:25,7406634,458
2025-11-24 22:02:25,7406634,458
2025-11-24 22:02:26,7406634,452
2025-11-24 22:02:26,7406634,463
2025-11-24 22:02:26,7406634,463
2025-11-24 22:02:26,7406634,463
2025-11-24 22:02:26,7406634,463
2025-11-24 22:02:27,7406634,744
2025-11-24 22:02:27,7406634,744
2025-11-24 22:02:27,7406634,521
2025-11-24 22:02:27,7406634,521
2025-11-24 22:02:27,7406634,521
2025-11-24 22:02:28,7406634,488
2025-11-24 22:02:28,7406634,488
2025-11-24 22:02:28,7406634,486
2025-11-24 22:02:28,7406634,486
2025-11-24 22:02:28,7406634,486
2025-11-24 22:02:28,7406634,486
2025-11-24 22:02:29,7406634,460
2025-11-24 22:02:29,7406634,460
2025-11-24 22:02:29,7406634,451
2025-11-24 22:02:29,7406634,451
2025-11-24 22:02:29,7406634,451
2025-11-24 22:02:30,7406634,693
2025-11-24 22:02:30,7406635,693
2025-11-24 22:02:30,7406635,718
2025-11-24 22:02:30,7406635,718
2025-11-24 22:02:30,7406635,718
2025-11-24 22:02:31,7406635,487
2025-11-24 22:02:31,7406635,487
2025-11-24 22:02:31,7406635,490
2025-11-24 22:02:31,7406635,490
2025-11-24 22:02:31,7406635,490
2025-11-24 22:02:32,7406635,486
2025-11-24 22:02:32,7406635,486
2025-11-24 22:02:32,7406635,453
2025-11-24 22:02:32,7406635,453
2025-11-24 22:02:32,7406635,453
2025-11-24 22:02:33,7406635,450
2025-11-24 22:02:33,7406635,450
2025-11-24 22:02:33,7406635,492
2025-11-24 22:02:33,7406635,492
2025-11-24 22:02:33,7406635,492
2025-11-24 22:02:33,7406635,492
2025-11-24 22:02:34,7406635,691
2025-11-24 22:02:34,7406635,504
2025-11-24 22:02:34,7406635,504
2025-11-24 22:02:34,7406635,504
2025-11-24 22:02:34,7406635,504
2025-11-24 22:02:35,7406635,486
2025-11-24 22:02:35,7406635,486
2025-11-24 22:02:35,7406635,488
2025-11-24 22:02:35,7406635,488
2025-11-24 22:02:35,7406635,488
2025-11-24 22:02:36,7406635,456
2025-11-24 22:02:36,7406635,456
2025-11-24 22:02:36,7406635,450
2025-11-24 22:02:36,7406635,450
2025-11-24 22:02:36,7406635,450
2025-11-24 22:02:36,7406635,450
2025-11-24 22:02:37,7406636,517
2025-11-24 22:02:37,7406636,665
2025-11-24 22:02:37,7406636,665
2025-11-24 22:02:37,7406636,665
2025-11-24 22:02:37,7406636,665
2025-11-24 22:02:38,7406636,665
2025-11-24 22:02:38,7406636,665
2025-11-24 22:02:38,7406636,665
2025-11-24 22:02:38,7406636,665
2025-11-24 22:02:38,7406636,665
2025-11-24 22:02:39,7406636,490
2025-11-24 22:02:39,7406636,490
2025-11-24 22:02:39,7406636,475
2025-11-24 22:02:39,7406636,475
2025-11-24 22:02:39,7406636,475
2025-11-24 22:02:39,7406636,475
2025-11-24 22:02:40,7406636,452
2025-11-24 22:02:40,7406636,452
2025-11-24 22:02:40,7406636,536
2025-11-24 22:02:40,7406636,536
2025-11-24 22:02:40,7406636,536
2025-11-24 22:02:41,7406636,628
2025-11-24 22:02:41,7406636,628
2025-11-24 22:02:41,7406636,628
2025-11-24 22:02:41,7406636,628
2025-11-24 22:02:41,7406636,628
2025-11-24 22:02:41,7406636,628
2025-11-24 22:02:42,7406636,628
2025-11-24 22:02:42,7406636,628
2025-11-24 22:02:42,7406636,628
2025-11-24 22:02:42,7406636,468
2025-11-24 22:02:42,7406636,468
2025-11-24 22:02:43,7406636,453
2025-11-24 22:02:43,7406637,453
2025-11-24 22:02:43,7406637,451
2025-11-24 22:02:43,7406637,451
2025-11-24 22:02:43,7406637,451
2025-11-24 22:02:44,7406637,581
2025-11-24 22:02:44,7406637,581
2025-11-24 22:02:44,7406637,598
2025-11-24 22:02:44,7406637,598
2025-11-24 22:02:44,7406637,598
2025-11-24 22:02:45,7406637,488
2025-11-24 22:02:45,7406637,488
2025-11-24 22:02:45,7406637,490
2025-11-24 22:02:45,7406637,490
2025-11-24 22:02:45,7406637,490
2025-11-24 22:02:45,7406637,490
2025-11-24 22:02:46,7406637,485
2025-11-24 22:02:46,7406637,464
2025-11-24 22:02:46,7406637,464
2025-11-24 22:02:46,7406637,464
2025-11-24 22:02:46,7406637,464
2025-11-24 22:02:47,7406637,451
2025-11-24 22:02:47,7406637,451
2025-11-24 22:02:47,7406637,451
2025-11-24 22:02:47,7406637,451
2025-11-24 22:02:47,7406637,451
2025-11-24 22:02:48,7406637,563
2025-11-24 22:02:48,7406637,563
2025-11-24 22:02:48,7406637,497
2025-11-24 22:02:48,7406637,497
2025-11-24 22:02:48,7406637,497
2025-11-24 22:02:49,7406637,487
2025-11-24 22:02:49,7406637,487
2025-11-24 22:02:49,7406637,486
2025-11-24 22:02:49,7406637,486
2025-11-24 22:02:49,7406637,486
2025-11-24 22:02:50,7406637,452
2025-11-24 22:02:50,7406638,452
2025-11-24 22:02:50,7406638,456
2025-11-24 22:02:50,7406638,456
2025-11-24 22:02:50,7406638,456
2025-11-24 22:02:51,7406638,456
2025-11-24 22:02:51,7406638,651
2025-11-24 22:02:51,7406638,545
2025-11-24 22:02:51,7406638,545
2025-11-24 22:02:51,7406638,545
2025-11-24 22:02:51,7406638,545
2025-11-24 22:02:52,7406638,485
2025-11-24 22:02:52,7406638,485
2025-11-24 22:02:52,7406638,485
2025-11-24 22:02:52,7406638,485
2025-11-24 22:02:52,7406638,485
2025-11-24 22:02:53,7406638,485
2025-11-24 22:02:53,7406638,478
2025-11-24 22:02:53,7406638,458
2025-11-24 22:02:53,7406638,458
2025-11-24 22:02:53,7406638,458
2025-11-24 22:02:53,7406638,458
2025-11-24 22:02:54,7406638,466
2025-11-24 22:02:54,7406638,466
2025-11-24 22:02:54,7406638,688
2025-11-24 22:02:54,7406638,688
2025-11-24 22:02:54,7406638,688
2025-11-24 22:02:55,7406638,688
2025-11-24 22:02:55,7406638,527
2025-11-24 22:02:55,7406638,527
2025-11-24 22:02:55,7406638,494
2025-11-24 22:02:55,7406638,494
2025-11-24 22:02:55,7406638,494
2025-11-24 22:02:56,7406638,489
2025-11-24 22:02:56,7406639,489
2025-11-24 22:02:56,7406639,482
2025-11-24 22:02:56,7406639,482
2025-11-24 22:02:56,7406639,482
2025-11-24 22:02:57,7406639,448
2025-11-24 22:02:57,7406639,448
2025-11-24 22:02:57,7406639,452
2025-11-24 22:02:57,7406639,452
2025-11-24 22:02:57,7406639,452
2025-11-24 22:02:58,7406639,452
2025-11-24 22:02:58,7406639,711
2025-11-24 22:02:58,7406639,711
2025-11-24 22:02:58,7406639,710
2025-11-24 22:02:58,7406639,710
2025-11-24 22:02:58,7406639,710
2025-11-24 22:02:59,7406639,489
2025-11-24 22:02:59,7406639,489
2025-11-24 22:02:59,7406639,488
2025-11-24 22:02:59,7406639,488
2025-11-24 22:02:59,7406639,488
2025-11-24 22:03:00,7406639,477
2025-11-24 22:03:00,7406639,477
2025-11-24 22:03:00,7406639,455
2025-11-24 22:03:00,7406639,455
2025-11-24 22:03:00,7406639,455
2025-11-24 22:03:00,7406639,455
2025-11-24 22:03:01,7406639,499
2025-11-24 22:03:01,7406639,499
2025-11-24 22:03:01,7406639,742
2025-11-24 22:03:01,7406639,742
2025-11-24 22:03:01,7406639,742
2025-11-24 22:03:02,7406639,506
2025-11-24 22:03:02,7406639,506
2025-11-24 22:03:02,7406639,495
2025-11-24 22:03:02,7406640,495
2025-11-24 22:03:02,7406640,495
2025-11-24 22:03:02,7406640,495
2025-11-24 22:03:03,7406640,489
2025-11-24 22:03:03,7406640,489
2025-11-24 22:03:03,7406640,475
2025-11-24 22:03:03,7406640,475
2025-11-24 22:03:03,7406640,475
2025-11-24 22:03:04,7406640,454
2025-11-24 22:03:04,7406640,454
2025-11-24 22:03:04,7406640,453
2025-11-24 22:03:04,7406640,453
2025-11-24 22:03:04,7406640,453
2025-11-24 22:03:05,7406640,770
2025-11-24 22:03:05,7406640,770
2025-11-24 22:03:05,7406640,770
2025-11-24 22:03:05,7406640,770
2025-11-24 22:03:05,7406640,770
2025-11-24 22:03:06,7406640,770
2025-11-24 22:03:06,7406640,770
2025-11-24 22:03:06,7406640,482
2025-11-24 22:03:06,7406640,482
2025-11-24 22:03:06,7406640,482
2025-11-24 22:03:07,7406640,482
2025-11-24 22:03:07,7406640,482
2025-11-24 22:03:07,7406640,482
2025-11-24 22:03:07,7406640,482
2025-11-24 22:03:07,7406640,483
2025-11-24 22:03:07,7406640,483
2025-11-24 22:03:08,7406640,548
2025-11-24 22:03:08,7406640,548
2025-11-24 22:03:08,7406640,782
2025-11-24 22:03:08,7406640,782
2025-11-24 22:03:08,7406640,613
2025-11-24 22:03:09,7406640,613
2025-11-24 22:03:09,7406640,613
2025-11-24 22:03:09,7406640,485
2025-11-24 22:03:09,7406640,485
2025-11-24 22:03:09,7406640,483
2025-11-24 22:03:10,7406640,483
2025-11-24 22:03:10,7406640,483
2025-11-24 22:03:10,7406640,483
2025-11-24 22:03:10,7406640,464
2025-11-24 22:03:10,7406640,451
2025-11-24 22:03:11,7406640,451
2025-11-24 22:03:11,7406640,451
2025-11-24 22:03:11,7406640,451
2025-11-24 22:03:11,7406641,447
2025-11-24 22:03:11,7406641,581
2025-11-24 22:03:12,7406641,581
2025-11-24 22:03:12,7406641,581
2025-11-24 22:03:12,7406641,489
2025-11-24 22:03:12,7406641,489
2025-11-24 22:03:12,7406641,483
2025-11-24 22:03:13,7406641,483
2025-11-24 22:03:13,7406641,483
2025-11-24 22:03:13,7406641,481
2025-11-24 22:03:13,7406641,481
2025-11-24 22:03:13,7406641,482
2025-11-24 22:03:14,7406641,482
2025-11-24 22:03:14,7406641,482
2025-11-24 22:03:14,7406641,448
2025-11-24 22:03:14,7406641,448
2025-11-24 22:03:14,7406641,451
2025-11-24 22:03:15,7406641,451
2025-11-24 22:03:15,7406641,451
2025-11-24 22:03:15,7406641,759
2025-11-24 22:03:15,7406641,759
2025-11-24 22:03:15,7406641,552
2025-11-24 22:03:16,7406641,552
2025-11-24 22:03:16,7406641,552
2025-11-24 22:03:16,7406641,485
2025-11-24 22:03:16,7406641,485
2025-11-24 22:03:16,7406641,484
2025-11-24 22:03:17,7406641,484
2025-11-24 22:03:17,7406641,484
2025-11-24 22:03:17,7406641,457
2025-11-24 22:03:17,7406641,457
2025-11-24 22:03:17,7406641,447
2025-11-24 22:03:18,7406642,447
2025-11-24 22:03:18,7406642,447
2025-11-24 22:03:18,7406642,447
2025-11-24 22:03:18,7406642,454
2025-11-24 22:03:18,7406642,646
2025-11-24 22:03:19,7406642,646
2025-11-24 22:03:19,7406642,646
2025-11-24 22:03:19,7406642,646
2025-11-24 22:03:19,7406642,487
2025-11-24 22:03:19,7406642,483
2025-11-24 22:03:20,7406642,483
2025-11-24 22:03:20,7406642,483
2025-11-24 22:03:20,7406642,483
2025-11-24 22:03:20,7406642,483
2025-11-24 22:03:20,7406642,479
2025-11-24 22:03:21,7406642,479
2025-11-24 22:03:21,7406642,479
2025-11-24 22:03:21,7406642,479
2025-11-24 22:03:21,7406642,450
2025-11-24 22:03:21,7406642,462
2025-11-24 22:03:22,7406642,462
2025-11-24 22:03:22,7406642,462
2025-11-24 22:03:22,7406642,745
2025-11-24 22:03:22,7406642,745
2025-11-24 22:03:22,7406642,520
2025-11-24 22:03:23,7406642,520
2025-11-24 22:03:23,7406642,520
2025-11-24 22:03:23,7406642,487
2025-11-24 22:03:23,7406642,455
2025-11-24 22:03:24,7406643,447
2025-11-24 22:03:25,7406643,447
2025-11-24 22:03:25,7406643,447
2025-11-24 22:03:25,7406643,447
2025-11-24 22:03:25,7406643,474
2025-11-24 22:03:25,7406643,708
2025-11-24 22:03:26,7406643,708
2025-11-24 22:03:26,7406643,708
2025-11-24 22:03:26,7406643,708
2025-11-24 22:03:26,7406643,708
2025-11-24 22:03:26,7406643,487
2025-11-24 22:03:27,7406643,487
2025-11-24 22:03:27,7406643,487
2025-11-24 22:03:27,7406643,487
2025-11-24 22:03:27,7406643,488
2025-11-24 22:03:27,7406643,488
2025-11-24 22:03:27,7406643,476
2025-11-24 22:03:28,7406643,476
2025-11-24 22:03:28,7406643,476
2025-11-24 22:03:28,7406643,451
2025-11-24 22:03:28,7406643,451
2025-11-24 22:03:28,7406643,455
2025-11-24 22:03:29,7406643,455
2025-11-24 22:03:29,7406643,455
2025-11-24 22:03:29,7406643,455
2025-11-24 22:03:29,7406643,688
2025-11-24 22:03:29,7406643,688
2025-11-24 22:03:29,7406643,504
2025-11-24 22:03:30,7406643,504
2025-11-24 22:03:30,7406643,504
2025-11-24 22:03:30,7406643,488
2025-11-24 22:03:30,7406643,488
2025-11-24 22:03:30,7406643,486
2025-11-24 22:03:31,7406644,486
2025-11-24 22:03:31,7406644,486
2025-11-24 22:03:31,7406644,486
2025-11-24 22:03:31,7406644,478
2025-11-24 22:03:31,7406644,478
2025-11-24 22:03:32,7406644,451
2025-11-24 22:03:32,7406644,451
2025-11-24 22:03:32,7406644,451
2025-11-24 22:03:32,7406644,505
2025-11-24 22:03:32,7406644,505
2025-11-24 22:03:32,7406644,716
2025-11-24 22:03:33,7406644,716
2025-11-24 22:03:33,7406644,716
2025-11-24 22:03:33,7406644,506
2025-11-24 22:03:33,7406644,506
2025-11-24 22:03:33,7406644,489
2025-11-24 22:03:34,7406644,489
2025-11-24 22:03:34,7406644,489
2025-11-24 22:03:34,7406644,489
2025-11-24 22:03:34,7406644,487
2025-11-24 22:03:34,7406644,487
2025-11-24 22:03:34,7406644,473
2025-11-24 22:03:35,7406644,473
2025-11-24 22:03:35,7406644,473
2025-11-24 22:03:35,7406644,449
2025-11-24 22:03:35,7406644,449
2025-11-24 22:03:35,7406644,452
2025-11-24 22:03:36,7406644,452
2025-11-24 22:03:36,7406644,452
2025-11-24 22:03:36,7406644,452
2025-11-24 22:03:36,7406644,660
2025-11-24 22:03:36,7406644,500
2025-11-24 22:03:37,7406644,500
2025-11-24 22:03:37,7406644,500
2025-11-24 22:03:37,7406644,500
2025-11-24 22:03:37,7406645,485
2025-11-24 22:03:37,7406645,485
2025-11-24 22:03:37,7406645,483
2025-11-24 22:03:38,7406645,483
2025-11-24 22:03:38,7406645,483
2025-11-24 22:03:38,7406645,471
2025-11-24 22:03:38,7406645,471
2025-11-24 22:03:38,7406645,448
2025-11-24 22:03:39,7406645,448
2025-11-24 22:03:39,7406645,448
2025-11-24 22:03:39,7406645,448
2025-11-24 22:03:39,7406645,541
2025-11-24 22:03:39,7406645,541
2025-11-24 22:03:40,7406645,541
2025-11-24 22:03:40,7406645,541
2025-11-24 22:03:40,7406645,541
2025-11-24 22:03:40,7406645,493
2025-11-24 22:03:40,7406645,493
2025-11-24 22:03:40,7406645,486
2025-11-24 22:03:41,7406645,486
2025-11-24 22:03:41,7406645,486
2025-11-24 22:03:41,7406645,483
2025-11-24 22:03:41,7406645,483
2025-11-24 22:03:41,7406645,467
2025-11-24 22:03:42,7406645,467
2025-11-24 22:03:42,7406645,467
2025-11-24 22:03:42,7406645,467
2025-11-24 22:03:42,7406645,449
2025-11-24 22:03:42,7406645,448
2025-11-24 22:03:43,7406645,448
2025-11-24 22:03:43,7406645,448
2025-11-24 22:03:43,7406645,448
2025-11-24 22:03:43,7406645,766
2025-11-24 22:03:43,7406645,766
2025-11-24 22:03:43,7406645,766
2025-11-24 22:03:44,7406645,766
2025-11-24 22:03:44,7406645,766
2025-11-24 22:03:44,7406645,766
2025-11-24 22:03:44,7406645,766
2025-11-24 22:03:44,7406645,766
2025-11-24 22:03:45,7406645,766
2025-11-24 22:03:45,7406646,482
2025-11-24 22:03:45,7406646,482
2025-11-24 22:03:45,7406646,461
2025-11-24 22:03:45,7406646,461
2025-11-24 22:03:46,7406646,448
2025-11-24 22:03:46,7406646,448
2025-11-24 22:03:46,7406646,612
2025-11-24 22:03:46,7406646,612
2025-11-24 22:03:46,7406646,770
2025-11-24 22:03:47,7406646,770
2025-11-24 22:03:47,7406646,770
2025-11-24 22:03:47,7406646,770
2025-11-24 22:03:47,7406646,482
2025-11-24 22:03:47,7406646,482
2025-11-24 22:03:48,7406646,480
2025-11-24 22:03:48,7406646,480
2025-11-24 22:03:48,7406646,480
2025-11-24 22:03:48,7406646,479
2025-11-24 22:03:48,7406646,479
2025-11-24 22:03:48,7406646,458
2025-11-24 22:03:49,7406646,458
2025-11-24 22:03:49,7406646,458
2025-11-24 22:03:49,7406646,449
2025-11-24 22:03:49,7406646,449
2025-11-24 22:03:49,7406646,449
2025-11-24 22:03:50,7406646,449
2025-11-24 22:03:50,7406646,449
2025-11-24 22:03:50,7406646,449
2025-11-24 22:03:50,7406646,449
2025-11-24 22:03:50,7406647,449
2025-11-24 22:03:51,7406647,449
2025-11-24 22:03:51,7406647,486
2025-11-24 22:03:51,7406647,486
2025-11-24 22:03:51,7406647,487
2025-11-24 22:03:51,7406647,487
2025-11-24 22:03:52,7406647,482
2025-11-24 22:03:52,7406647,482
2025-11-24 22:03:52,7406647,482
2025-11-24 22:03:52,7406647,459
2025-11-24 22:03:52,7406647,459
2025-11-24 22:03:52,7406647,452
2025-11-24 22:03:53,7406647,452
2025-11-24 22:03:53,7406647,452
2025-11-24 22:03:53,7406647,452
2025-11-24 22:03:53,7406647,689
2025-11-24 22:03:53,7406647,730
2025-11-24 22:03:54,7406647,730
2025-11-24 22:03:54,7406647,730
2025-11-24 22:03:54,7406647,730
2025-11-24 22:03:54,7406647,486
2025-11-24 22:03:54,7406647,486
2025-11-24 22:03:55,7406647,486
2025-11-24 22:03:55,7406647,486
2025-11-24 22:03:55,7406647,486
2025-11-24 22:03:55,7406647,478
2025-11-24 22:03:55,7406647,478
2025-11-24 22:03:55,7406647,458
2025-11-24 22:03:56,7406647,458
2025-11-24 22:03:56,7406647,458
2025-11-24 22:03:56,7406647,458
2025-11-24 22:03:56,7406647,453
2025-11-24 22:03:56,7406647,453
2025-11-24 22:03:57,7406648,453
2025-11-24 22:03:57,7406648,453
2025-11-24 22:03:57,7406648,453
2025-11-24 22:03:57,7406648,501
2025-11-24 22:03:57,7406648,501
2025-11-24 22:03:58,7406648,484
2025-11-24 22:03:58,7406648,484
2025-11-24 22:03:58,7406648,484
2025-11-24 22:03:58,7406648,485
2025-11-24 22:03:58,7406648,485
2025-11-24 22:03:59,7406648,485
2025-11-24 22:03:59,7406648,485
2025-11-24 22:03:59,7406648,473
2025-11-24 22:03:59,7406648,473
2025-11-24 22:03:59,7406648,473
2025-11-24 22:03:59,7406648,451
2025-11-24 22:04:00,7406648,451
2025-11-24 22:04:00,7406648,451
2025-11-24 22:04:00,7406648,451
2025-11-24 22:04:00,7406648,748
2025-11-24 22:04:00,7406648,748
2025-11-24 22:04:01,7406648,667
2025-11-24 22:04:01,7406648,667
2025-11-24 22:04:01,7406648,495
2025-11-24 22:04:01,7406648,495
2025-11-24 22:04:01,7406648,495
2025-11-24 22:04:02,7406648,492
2025-11-24 22:04:02,7406648,492
2025-11-24 22:04:02,7406648,484
2025-11-24 22:04:02,7406648,484
2025-11-24 22:04:02,7406648,484
2025-11-24 22:04:03,7406648,453
2025-11-24 22:04:03,7406648,449
2025-11-24 22:04:03,7406648,449
2025-11-24 22:04:03,7406648,449
2025-11-24 22:04:03,7406648,449
2025-11-24 22:04:04,7406649,514
2025-11-24 22:04:04,7406649,514
2025-11-24 22:04:04,7406649,755
2025-11-24 22:04:04,7406649,755
2025-11-24 22:04:04,7406649,755
2025-11-24 22:04:04,7406649,485
2025-11-24 22:04:05,7406649,485
2025-11-24 22:04:05,7406649,485
2025-11-24 22:04:05,7406649,485
2025-11-24 22:04:05,7406649,485
2025-11-24 22:04:05,7406649,485
2025-11-24 22:04:06,7406649,483
2025-11-24 22:04:06,7406649,483
2025-11-24 22:04:06,7406649,469
2025-11-24 22:04:06,7406649,469
2025-11-24 22:04:06,7406649,469
2025-11-24 22:04:06,7406649,469
2025-11-24 22:04:07,7406649,469
2025-11-24 22:04:07,7406649,469
2025-11-24 22:04:07,7406649,764
2025-11-24 22:04:07,7406649,764
2025-11-24 22:04:07,7406649,616
2025-11-24 22:04:08,7406649,616
2025-11-24 22:04:08,7406649,616
2025-11-24 22:04:08,7406649,616
2025-11-24 22:04:08,7406649,480
2025-11-24 22:04:08,7406649,481
2025-11-24 22:04:09,7406649,481
2025-11-24 22:04:09,7406649,481
2025-11-24 22:04:09,7406649,481
2025-11-24 22:04:09,7406649,479
2025-11-24 22:04:09,7406649,479
2025-11-24 22:04:10,7406649,446
2025-11-24 22:04:10,7406649,446
2025-11-24 22:04:10,7406649,446
2025-11-24 22:04:10,7406649,445
2025-11-24 22:04:10,7406649,445
2025-11-24 22:04:10,7406649,569
2025-11-24 22:04:11,7406649,569
2025-11-24 22:04:11,7406649,569
2025-11-24 22:04:11,7406649,569
2025-11-24 22:04:11,7406649,587
2025-11-24 22:04:11,7406649,587
2025-11-24 22:04:12,7406649,482
2025-11-24 22:04:12,7406649,482
2025-11-24 22:04:12,7406649,482
2025-11-24 22:04:12,7406649,477
2025-11-24 22:04:12,7406650,477
2025-11-24 22:04:12,7406650,482
2025-11-24 22:04:13,7406650,482
2025-11-24 22:04:13,7406650,482
2025-11-24 22:04:13,7406650,482
2025-11-24 22:04:13,7406650,482
2025-11-24 22:04:13,7406650,482
2025-11-24 22:04:14,7406650,482
2025-11-24 22:04:14,7406650,482
2025-11-24 22:04:14,7406650,482
2025-11-24 22:04:14,7406650,482
2025-11-24 22:04:14,7406650,482
2025-11-24 22:04:15,7406650,553
2025-11-24 22:04:15,7406650,553
2025-11-24 22:04:15,7406650,553
2025-11-24 22:04:15,7406650,482
2025-11-24 22:04:15,7406650,482
2025-11-24 22:04:15,7406650,482
2025-11-24 22:04:16,7406650,482
2025-11-24 22:04:16,7406650,482
2025-11-24 22:04:16,7406650,482
2025-11-24 22:04:16,7406650,478
2025-11-24 22:04:16,7406650,478
2025-11-24 22:04:17,7406650,446
2025-11-24 22:04:17,7406650,446
2025-11-24 22:04:17,7406650,446
2025-11-24 22:04:17,7406650,450
2025-11-24 22:04:17,7406650,450
2025-11-24 22:04:17,7406650,628
2025-11-24 22:04:18,7406650,628
2025-11-24 22:04:18,7406650,750
2025-11-24 22:04:18,7406650,750
2025-11-24 22:04:18,7406650,750
2025-11-24 22:04:18,7406650,486
2025-11-24 22:04:19,7406651,486
2025-11-24 22:04:19,7406651,485
2025-11-24 22:04:19,7406651,485
2025-11-24 22:04:19,7406651,485
2025-11-24 22:04:19,7406651,485
2025-11-24 22:04:20,7406651,480
2025-11-24 22:04:20,7406651,457
2025-11-24 22:04:20,7406651,457
2025-11-24 22:04:20,7406651,457
2025-11-24 22:04:20,7406651,450
2025-11-24 22:04:21,7406651,450
2025-11-24 22:04:21,7406651,461
2025-11-24 22:04:21,7406651,461
2025-11-24 22:04:21,7406651,461
2025-11-24 22:04:21,7406651,531
2025-11-24 22:04:22,7406651,531
2025-11-24 22:04:22,7406651,531
2025-11-24 22:04:22,7406651,531
2025-11-24 22:04:22,7406651,531
2025-11-24 22:04:22,7406651,482
2025-11-24 22:04:23,7406651,482
2025-11-24 22:04:23,7406651,478
2025-11-24 22:04:23,7406651,478
2025-11-24 22:04:23,7406651,478
2025-11-24 22:04:23,7406651,449
2025-11-24 22:04:24,7406651,449
2025-11-24 22:04:24,7406651,451
2025-11-24 22:04:24,7406651,451
2025-11-24 22:04:24,7406651,451
2025-11-24 22:04:24,7406651,660
2025-11-24 22:04:25,7406651,660
2025-11-24 22:04:25,7406651,753
2025-11-24 22:04:25,7406652,753
2025-11-24 22:04:25,7406652,753
2025-11-24 22:04:25,7406652,753
2025-11-24 22:04:26,7406652,488
2025-11-24 22:04:26,7406652,486
2025-11-24 22:04:26,7406652,486
2025-11-24 22:04:26,7406652,486
2025-11-24 22:04:26,7406652,478
2025-11-24 22:04:27,7406652,478
2025-11-24 22:04:27,7406652,458
2025-11-24 22:04:27,7406652,458
2025-11-24 22:04:27,7406652,458
2025-11-24 22:04:27,7406652,447
