2025-10-05 17:59:33,6893612,533
2025-10-05 17:59:33,6893612,533
2025-10-05 17:59:33,6893612,533
2025-10-05 17:59:33,6893612,533
2025-10-05 17:59:33,6893612,533
2025-10-05 17:59:33,6893612,533
2025-10-05 17:59:34,6893612,533
2025-10-05 17:59:34,6893612,533
2025-10-05 17:59:34,6893612,533
2025-10-05 17:59:34,6893612,533
2025-10-05 17:59:34,6893612,533
2025-10-05 17:59:35,6893612,533
2025-10-05 17:59:35,6893612,533
2025-10-05 17:59:35,6893612,532
2025-10-05 17:59:35,6893612,532
2025-10-05 17:59:35,6893612,532
2025-10-05 17:59:35,6893612,532
2025-10-05 17:59:36,6893612,535
2025-10-05 17:59:36,6893612,535
2025-10-05 17:59:36,6893613,533
2025-10-05 17:59:36,6893613,533
2025-10-05 17:59:36,6893613,533
2025-10-05 17:59:37,6893613,530
2025-10-05 17:59:37,6893613,530
2025-10-05 17:59:37,6893613,532
2025-10-05 17:59:37,6893613,532
2025-10-05 17:59:37,6893613,532
2025-10-05 17:59:37,6893613,532
2025-10-05 17:59:38,6893613,531
2025-10-05 17:59:38,6893613,532
2025-10-05 17:59:38,6893613,532
2025-10-05 17:59:38,6893613,532
2025-10-05 17:59:38,6893613,532
2025-10-05 17:59:39,6893613,532
2025-10-05 17:59:39,6893613,532
2025-10-05 17:59:39,6893613,532
2025-10-05 17:59:39,6893613,532
2025-10-05 17:59:39,6893613,532
2025-10-05 17:59:40,6893613,531
2025-10-05 17:59:40,6893613,531
2025-10-05 17:59:40,6893613,532
2025-10-05 17:59:40,6893613,532
2025-10-05 17:59:40,6893613,532
2025-10-05 17:59:40,6893613,532
2025-10-05 17:59:41,6893613,532
2025-10-05 17:59:41,6893613,532
2025-10-05 17:59:41,6893613,532
2025-10-05 17:59:41,6893613,532
2025-10-05 17:59:41,6893613,532
2025-10-05 17:59:42,6893613,531
2025-10-05 17:59:42,6893613,531
2025-10-05 17:59:42,6893613,531
2025-10-05 17:59:42,6893613,531
2025-10-05 17:59:42,6893613,531
2025-10-05 17:59:42,6893613,531
2025-10-05 17:59:43,6893614,532
2025-10-05 17:59:43,6893614,532
2025-10-05 17:59:43,6893614,532
2025-10-05 17:59:43,6893614,532
2025-10-05 17:59:43,6893614,532
2025-10-05 17:59:44,6893614,532
2025-10-05 17:59:44,6893614,532
2025-10-05 17:59:44,6893614,532
2025-10-05 17:59:44,6893614,532
2025-10-05 17:59:44,6893614,532
2025-10-05 17:59:44,6893614,532
2025-10-05 17:59:45,6893614,531
2025-10-05 17:59:45,6893614,531
2025-10-05 17:59:45,6893614,532
2025-10-05 17:59:45,6893614,532
2025-10-05 17:59:45,6893614,532
2025-10-05 17:59:46,6893614,532
2025-10-05 17:59:46,6893614,532
2025-10-05 17:59:46,6893614,532
2025-10-05 17:59:46,6893614,532
2025-10-05 17:59:46,6893614,532
2025-10-05 17:59:47,6893614,532
2025-10-05 17:59:47,6893614,531
2025-10-05 17:59:47,6893614,531
2025-10-05 17:59:47,6893614,532
2025-10-05 17:59:47,6893614,532
2025-10-05 17:59:47,6893614,532
2025-10-05 17:59:48,6893614,532
2025-10-05 17:59:48,6893614,532
2025-10-05 17:59:48,6893614,532
2025-10-05 17:59:48,6893614,532
2025-10-05 17:59:48,6893614,532
2025-10-05 17:59:49,6893614,530
2025-10-05 17:59:49,6893615,530
2025-10-05 17:59:49,6893615,531
2025-10-05 17:59:49,6893615,531
2025-10-05 17:59:49,6893615,531
2025-10-05 17:59:49,6893615,531
2025-10-05 17:59:50,6893615,532
2025-10-05 17:59:50,6893615,532
2025-10-05 17:59:50,6893615,532
2025-10-05 17:59:50,6893615,532
2025-10-05 17:59:50,6893615,532
2025-10-05 17:59:51,6893615,532
2025-10-05 17:59:51,6893615,532
2025-10-05 17:59:51,6893615,531
2025-10-05 17:59:51,6893615,531
2025-10-05 17:59:51,6893615,531
2025-10-05 17:59:51,6893615,531
2025-10-05 17:59:52,6893615,530
2025-10-05 17:59:52,6893615,530
2025-10-05 17:59:52,6893615,531
2025-10-05 17:59:52,6893615,531
2025-10-05 17:59:52,6893615,531
2025-10-05 17:59:53,6893615,531
2025-10-05 17:59:53,6893615,531
2025-10-05 17:59:53,6893615,531
2025-10-05 17:59:53,6893615,531
2025-10-05 17:59:53,6893615,531
2025-10-05 17:59:53,6893615,531
2025-10-05 17:59:54,6893615,531
2025-10-05 17:59:54,6893615,531
2025-10-05 17:59:54,6893615,532
2025-10-05 17:59:54,6893615,532
2025-10-05 17:59:54,6893615,532
2025-10-05 17:59:55,6893615,529
2025-10-05 17:59:55,6893615,529
2025-10-05 17:59:55,6893615,529
2025-10-05 17:59:55,6893616,529
2025-10-05 17:59:55,6893616,530
2025-10-05 17:59:56,6893616,530
2025-10-05 17:59:56,6893616,530
2025-10-05 17:59:56,6893616,530
2025-10-05 17:59:56,6893616,530
2025-10-05 17:59:56,6893616,531
2025-10-05 17:59:56,6893616,531
2025-10-05 17:59:57,6893616,531
2025-10-05 17:59:57,6893616,531
2025-10-05 17:59:57,6893616,530
2025-10-05 17:59:57,6893616,530
2025-10-05 17:59:57,6893616,531
2025-10-05 17:59:58,6893616,531
2025-10-05 17:59:58,6893616,531
2025-10-05 17:59:58,6893616,531
2025-10-05 17:59:58,6893616,530
2025-10-05 17:59:58,6893616,530
2025-10-05 17:59:58,6893616,530
2025-10-05 17:59:59,6893616,530
2025-10-05 17:59:59,6893616,530
2025-10-05 17:59:59,6893616,530
2025-10-05 17:59:59,6893616,530
2025-10-05 17:59:59,6893616,530
2025-10-05 18:00:00,6893616,530
2025-10-05 18:00:00,6893616,530
2025-10-05 18:00:00,6893616,529
2025-10-05 18:00:00,6893616,529
2025-10-05 18:00:00,6893616,530
2025-10-05 18:00:00,6893616,530
2025-10-05 18:00:01,6893616,530
2025-10-05 18:00:01,6893616,530
2025-10-05 18:00:01,6893616,530
2025-10-05 18:00:01,6893616,530
2025-10-05 18:00:01,6893617,531
2025-10-05 18:00:02,6893617,531
2025-10-05 18:00:02,6893617,531
2025-10-05 18:00:02,6893617,530
2025-10-05 18:00:02,6893617,530
2025-10-05 18:00:02,6893617,530
2025-10-05 18:00:02,6893617,530
2025-10-05 18:00:03,6893617,530
2025-10-05 18:00:03,6893617,530
2025-10-05 18:00:03,6893617,530
2025-10-05 18:00:03,6893617,530
2025-10-05 18:00:03,6893617,530
2025-10-05 18:00:04,6893617,529
2025-10-05 18:00:04,6893617,529
2025-10-05 18:00:04,6893617,529
2025-10-05 18:00:04,6893617,529
2025-10-05 18:00:04,6893617,529
2025-10-05 18:00:04,6893617,529
2025-10-05 18:00:05,6893617,530
2025-10-05 18:00:05,6893617,530
2025-10-05 18:00:05,6893617,530
2025-10-05 18:00:05,6893617,530
2025-10-05 18:00:05,6893617,530
2025-10-05 18:00:06,6893617,530
2025-10-05 18:00:06,6893617,530
2025-10-05 18:00:06,6893617,529
2025-10-05 18:00:06,6893617,529
2025-10-05 18:00:06,6893617,529
2025-10-05 18:00:07,6893617,530
2025-10-05 18:00:07,6893617,530
2025-10-05 18:00:07,6893617,530
2025-10-05 18:00:07,6893617,530
2025-10-05 18:00:07,6893617,530
2025-10-05 18:00:07,6893617,530
2025-10-05 18:00:08,6893617,529
2025-10-05 18:00:08,6893617,529
2025-10-05 18:00:08,6893618,529
2025-10-05 18:00:08,6893618,529
2025-10-05 18:00:08,6893618,529
2025-10-05 18:00:09,6893618,529
2025-10-05 18:00:09,6893618,530
2025-10-05 18:00:09,6893618,530
2025-10-05 18:00:09,6893618,532
2025-10-05 18:00:09,6893618,532
2025-10-05 18:00:09,6893618,532
2025-10-05 18:00:10,6893618,529
2025-10-05 18:00:10,6893618,529
2025-10-05 18:00:10,6893618,529
2025-10-05 18:00:10,6893618,529
2025-10-05 18:00:10,6893618,529
2025-10-05 18:00:11,6893618,529
2025-10-05 18:00:11,6893618,531
2025-10-05 18:00:11,6893618,530
2025-10-05 18:00:11,6893618,530
2025-10-05 18:00:11,6893618,529
2025-10-05 18:00:11,6893618,529
2025-10-05 18:00:12,6893618,529
2025-10-05 18:00:12,6893618,529
2025-10-05 18:00:12,6893618,530
2025-10-05 18:00:12,6893618,530
2025-10-05 18:00:12,6893618,529
2025-10-05 18:00:13,6893618,529
2025-10-05 18:00:13,6893618,529
2025-10-05 18:00:13,6893618,529
2025-10-05 18:00:13,6893618,528
2025-10-05 18:00:13,6893618,528
2025-10-05 18:00:13,6893618,529
2025-10-05 18:00:14,6893618,529
2025-10-05 18:00:14,6893618,529
2025-10-05 18:00:14,6893618,529
2025-10-05 18:00:14,6893618,529
2025-10-05 18:00:14,6893619,528
2025-10-05 18:00:15,6893619,528
2025-10-05 18:00:15,6893619,528
2025-10-05 18:00:15,6893619,529
2025-10-05 18:00:15,6893619,529
2025-10-05 18:00:15,6893619,530
2025-10-05 18:00:15,6893619,530
2025-10-05 18:00:16,6893619,530
2025-10-05 18:00:16,6893619,530
2025-10-05 18:00:16,6893619,529
2025-10-05 18:00:16,6893619,529
2025-10-05 18:00:16,6893619,529
2025-10-05 18:00:17,6893619,529
2025-10-05 18:00:17,6893619,529
2025-10-05 18:00:17,6893619,527
2025-10-05 18:00:17,6893619,527
2025-10-05 18:00:17,6893619,528
2025-10-05 18:00:17,6893619,528
2025-10-05 18:00:18,6893619,528
2025-10-05 18:00:18,6893619,528
2025-10-05 18:00:18,6893619,530
2025-10-05 18:00:18,6893619,530
2025-10-05 18:00:18,6893619,530
2025-10-05 18:00:19,6893619,530
2025-10-05 18:00:19,6893619,530
2025-10-05 18:00:19,6893619,529
2025-10-05 18:00:19,6893619,529
2025-10-05 18:00:19,6893619,530
2025-10-05 18:00:19,6893619,530
2025-10-05 18:00:20,6893619,530
2025-10-05 18:00:20,6893619,530
2025-10-05 18:00:20,6893619,530
2025-10-05 18:00:20,6893619,530
2025-10-05 18:00:20,6893619,530
2025-10-05 18:00:21,6893619,529
2025-10-05 18:00:21,6893620,529
2025-10-05 18:00:21,6893620,531
2025-10-05 18:00:21,6893620,531
2025-10-05 18:00:21,6893620,531
2025-10-05 18:00:22,6893620,531
2025-10-05 18:00:22,6893620,529
2025-10-05 18:00:22,6893620,529
2025-10-05 18:00:22,6893620,529
2025-10-05 18:00:22,6893620,529
2025-10-05 18:00:22,6893620,529
2025-10-05 18:00:23,6893620,529
2025-10-05 18:00:23,6893620,529
2025-10-05 18:00:23,6893620,532
2025-10-05 18:00:23,6893620,532
2025-10-05 18:00:23,6893620,532
2025-10-05 18:00:24,6893620,531
2025-10-05 18:00:24,6893620,531
2025-10-05 18:00:24,6893620,528
2025-10-05 18:00:24,6893620,528
2025-10-05 18:00:24,6893620,528
2025-10-05 18:00:24,6893620,528
2025-10-05 18:00:25,6893620,528
2025-10-05 18:00:25,6893620,528
2025-10-05 18:00:25,6893620,529
2025-10-05 18:00:25,6893620,529
2025-10-05 18:00:25,6893620,529
2025-10-05 18:00:26,6893620,529
2025-10-05 18:00:26,6893620,529
2025-10-05 18:00:26,6893620,527
2025-10-05 18:00:26,6893620,527
2025-10-05 18:00:26,6893620,527
2025-10-05 18:00:26,6893620,527
2025-10-05 18:00:27,6893620,527
2025-10-05 18:00:27,6893620,527
2025-10-05 18:00:27,6893621,527
2025-10-05 18:00:27,6893621,527
2025-10-05 18:00:27,6893621,527
2025-10-05 18:00:28,6893621,528
2025-10-05 18:00:28,6893621,528
2025-10-05 18:00:28,6893621,526
2025-10-05 18:00:28,6893621,526
2025-10-05 18:00:28,6893621,526
2025-10-05 18:00:28,6893621,526
2025-10-05 18:00:29,6893621,525
2025-10-05 18:00:29,6893621,525
2025-10-05 18:00:29,6893621,525
2025-10-05 18:00:29,6893621,525
2025-10-05 18:00:29,6893621,525
2025-10-05 18:00:30,6893621,525
2025-10-05 18:00:30,6893621,525
2025-10-05 18:00:30,6893621,527
2025-10-05 18:00:30,6893621,527
2025-10-05 18:00:30,6893621,527
2025-10-05 18:00:31,6893621,527
2025-10-05 18:00:31,6893621,527
2025-10-05 18:00:31,6893621,527
2025-10-05 18:00:31,6893621,527
2025-10-05 18:00:31,6893621,527
2025-10-05 18:00:31,6893621,527
2025-10-05 18:00:32,6893621,527
2025-10-05 18:00:32,6893621,527
2025-10-05 18:00:32,6893621,529
2025-10-05 18:00:32,6893621,529
2025-10-05 18:00:32,6893621,529
2025-10-05 18:00:33,6893621,527
2025-10-05 18:00:33,6893621,527
2025-10-05 18:00:33,6893621,528
2025-10-05 18:00:33,6893621,528
2025-10-05 18:00:33,6893621,528
2025-10-05 18:00:33,6893621,528
2025-10-05 18:00:34,6893622,527
2025-10-05 18:00:34,6893622,527
2025-10-05 18:00:34,6893622,528
2025-10-05 18:00:34,6893622,528
2025-10-05 18:00:34,6893622,528
2025-10-05 18:00:35,6893622,528
2025-10-05 18:00:35,6893622,528
2025-10-05 18:00:35,6893622,527
2025-10-05 18:00:35,6893622,527
2025-10-05 18:00:35,6893622,527
2025-10-05 18:00:35,6893622,527
2025-10-05 18:00:36,6893622,530
2025-10-05 18:00:36,6893622,530
2025-10-05 18:00:36,6893622,530
2025-10-05 18:00:36,6893622,530
2025-10-05 18:00:36,6893622,530
2025-10-05 18:00:37,6893622,529
2025-10-05 18:00:37,6893622,529
2025-10-05 18:00:37,6893622,529
2025-10-05 18:00:37,6893622,529
2025-10-05 18:00:37,6893622,529
2025-10-05 18:00:37,6893622,529
2025-10-05 18:00:38,6893622,529
2025-10-05 18:00:38,6893622,529
2025-10-05 18:00:38,6893622,527
2025-10-05 18:00:38,6893622,527
2025-10-05 18:00:38,6893622,527
2025-10-05 18:00:39,6893622,530
2025-10-05 18:00:39,6893622,530
2025-10-05 18:00:39,6893622,528
2025-10-05 18:00:39,6893622,528
2025-10-05 18:00:39,6893622,528
2025-10-05 18:00:39,6893622,528
2025-10-05 18:00:40,6893623,528
2025-10-05 18:00:40,6893623,528
2025-10-05 18:00:40,6893623,527
2025-10-05 18:00:40,6893623,527
2025-10-05 18:00:40,6893623,527
2025-10-05 18:00:41,6893623,527
2025-10-05 18:00:41,6893623,527
2025-10-05 18:00:41,6893623,529
2025-10-05 18:00:41,6893623,529
2025-10-05 18:00:41,6893623,529
2025-10-05 18:00:42,6893623,529
2025-10-05 18:00:42,6893623,529
2025-10-05 18:00:42,6893623,529
2025-10-05 18:00:42,6893623,529
2025-10-05 18:00:42,6893623,529
2025-10-05 18:00:42,6893623,529
2025-10-05 18:00:43,6893623,527
2025-10-05 18:00:43,6893623,527
2025-10-05 18:00:43,6893623,528
2025-10-05 18:00:43,6893623,528
2025-10-05 18:00:43,6893623,528
2025-10-05 18:00:44,6893623,528
2025-10-05 18:00:44,6893623,528
2025-10-05 18:00:44,6893623,527
2025-10-05 18:00:44,6893623,527
2025-10-05 18:00:44,6893623,527
2025-10-05 18:00:44,6893623,527
2025-10-05 18:00:45,6893623,528
2025-10-05 18:00:45,6893623,528
2025-10-05 18:00:45,6893623,529
2025-10-05 18:00:45,6893623,529
2025-10-05 18:00:45,6893623,528
2025-10-05 18:00:46,6893623,528
2025-10-05 18:00:46,6893623,528
2025-10-05 18:00:46,6893623,528
2025-10-05 18:00:46,6893624,528
2025-10-05 18:00:46,6893624,529
2025-10-05 18:00:46,6893624,529
2025-10-05 18:00:47,6893624,529
2025-10-05 18:00:47,6893624,529
2025-10-05 18:00:47,6893624,527
2025-10-05 18:00:47,6893624,527
2025-10-05 18:00:47,6893624,527
2025-10-05 18:00:48,6893624,527
2025-10-05 18:00:48,6893624,527
2025-10-05 18:00:48,6893624,528
2025-10-05 18:00:48,6893624,528
2025-10-05 18:00:48,6893624,527
2025-10-05 18:00:48,6893624,527
2025-10-05 18:00:49,6893624,527
2025-10-05 18:00:49,6893624,527
2025-10-05 18:00:49,6893624,528
2025-10-05 18:00:49,6893624,528
2025-10-05 18:00:49,6893624,528
2025-10-05 18:00:50,6893624,528
2025-10-05 18:00:50,6893624,528
2025-10-05 18:00:50,6893624,528
2025-10-05 18:00:50,6893624,528
2025-10-05 18:00:50,6893624,527
2025-10-05 18:00:51,6893624,527
2025-10-05 18:00:51,6893624,527
2025-10-05 18:00:51,6893624,527
2025-10-05 18:00:51,6893624,527
2025-10-05 18:00:51,6893624,527
2025-10-05 18:00:51,6893624,527
2025-10-05 18:00:52,6893624,527
2025-10-05 18:00:52,6893624,527
2025-10-05 18:00:52,6893624,528
2025-10-05 18:00:52,6893624,528
2025-10-05 18:00:52,6893624,528
2025-10-05 18:00:53,6893625,528
2025-10-05 18:00:53,6893625,528
2025-10-05 18:00:53,6893625,528
2025-10-05 18:00:53,6893625,528
2025-10-05 18:00:53,6893625,528
2025-10-05 18:00:53,6893625,528
2025-10-05 18:00:54,6893625,528
2025-10-05 18:00:54,6893625,528
2025-10-05 18:00:54,6893625,529
2025-10-05 18:00:54,6893625,529
2025-10-05 18:00:54,6893625,528
2025-10-05 18:00:55,6893625,528
2025-10-05 18:00:55,6893625,528
2025-10-05 18:00:55,6893625,528
2025-10-05 18:00:55,6893625,528
2025-10-05 18:00:55,6893625,529
2025-10-05 18:00:55,6893625,529
2025-10-05 18:00:56,6893625,529
2025-10-05 18:00:56,6893625,529
2025-10-05 18:00:56,6893625,528
2025-10-05 18:00:56,6893625,528
2025-10-05 18:00:56,6893625,528
2025-10-05 18:00:57,6893625,528
2025-10-05 18:00:57,6893625,528
2025-10-05 18:00:57,6893625,527
2025-10-05 18:00:57,6893625,527
2025-10-05 18:00:57,6893625,527
2025-10-05 18:00:58,6893625,527
2025-10-05 18:00:58,6893625,527
2025-10-05 18:00:58,6893625,527
2025-10-05 18:00:58,6893625,526
2025-10-05 18:00:58,6893625,526
2025-10-05 18:00:58,6893625,529
2025-10-05 18:00:59,6893625,529
2025-10-05 18:00:59,6893625,529
2025-10-05 18:00:59,6893625,529
2025-10-05 18:00:59,6893626,529
2025-10-05 18:00:59,6893626,529
2025-10-05 18:01:00,6893626,529
2025-10-05 18:01:00,6893626,529
2025-10-05 18:01:00,6893626,529
2025-10-05 18:01:00,6893626,529
2025-10-05 18:01:00,6893626,529
2025-10-05 18:01:00,6893626,528
2025-10-05 18:01:01,6893626,528
2025-10-05 18:01:01,6893626,528
2025-10-05 18:01:01,6893626,527
2025-10-05 18:01:01,6893626,527
2025-10-05 18:01:01,6893626,527
2025-10-05 18:01:02,6893626,527
2025-10-05 18:01:02,6893626,527
2025-10-05 18:01:02,6893626,527
2025-10-05 18:01:02,6893626,527
2025-10-05 18:01:02,6893626,528
2025-10-05 18:01:02,6893626,528
2025-10-05 18:01:03,6893626,528
2025-10-05 18:01:03,6893626,528
2025-10-05 18:01:03,6893626,527
2025-10-05 18:01:03,6893626,527
2025-10-05 18:01:03,6893626,527
2025-10-05 18:01:04,6893626,527
2025-10-05 18:01:04,6893626,527
2025-10-05 18:01:04,6893626,527
2025-10-05 18:01:04,6893626,527
2025-10-05 18:01:04,6893626,527
2025-10-05 18:01:04,6893626,527
2025-10-05 18:01:05,6893626,527
2025-10-05 18:01:05,6893626,527
2025-10-05 18:01:05,6893626,527
2025-10-05 18:01:05,6893626,527
2025-10-05 18:01:05,6893627,529
2025-10-05 18:01:06,6893627,529
2025-10-05 18:01:06,6893627,529
2025-10-05 18:01:06,6893627,528
2025-10-05 18:01:06,6893627,528
2025-10-05 18:01:06,6893627,528
2025-10-05 18:01:06,6893627,528
2025-10-05 18:01:07,6893627,528
2025-10-05 18:01:07,6893627,528
2025-10-05 18:01:07,6893627,526
2025-10-05 18:01:07,6893627,526
2025-10-05 18:01:07,6893627,526
2025-10-05 18:01:08,6893627,526
2025-10-05 18:01:08,6893627,526
2025-10-05 18:01:08,6893627,526
2025-10-05 18:01:08,6893627,526
2025-10-05 18:01:08,6893627,526
2025-10-05 18:01:09,6893627,526
2025-10-05 18:01:09,6893627,526
2025-10-05 18:01:09,6893627,526
2025-10-05 18:01:09,6893627,526
2025-10-05 18:01:09,6893627,526
2025-10-05 18:01:09,6893627,525
2025-10-05 18:01:10,6893627,525
2025-10-05 18:01:10,6893627,525
2025-10-05 18:01:10,6893627,526
2025-10-05 18:01:10,6893627,526
2025-10-05 18:01:10,6893627,527
2025-10-05 18:01:11,6893627,527
2025-10-05 18:01:11,6893627,527
2025-10-05 18:01:11,6893627,526
2025-10-05 18:01:11,6893627,526
2025-10-05 18:01:11,6893627,525
2025-10-05 18:01:12,6893627,525
2025-10-05 18:01:12,6893627,525
2025-10-05 18:01:12,6893627,525
2025-10-05 18:01:12,6893628,527
2025-10-05 18:01:12,6893628,527
2025-10-05 18:01:12,6893628,528
2025-10-05 18:01:13,6893628,528
2025-10-05 18:01:13,6893628,528
2025-10-05 18:01:13,6893628,526
2025-10-05 18:01:13,6893628,526
2025-10-05 18:01:13,6893628,526
2025-10-05 18:01:14,6893628,526
2025-10-05 18:01:14,6893628,526
2025-10-05 18:01:14,6893628,526
2025-10-05 18:01:14,6893628,526
2025-10-05 18:01:14,6893628,527
2025-10-05 18:01:14,6893628,527
2025-10-05 18:01:15,6893628,527
2025-10-05 18:01:15,6893628,527
2025-10-05 18:01:15,6893628,526
2025-10-05 18:01:15,6893628,526
2025-10-05 18:01:15,6893628,525
2025-10-05 18:01:16,6893628,525
2025-10-05 18:01:16,6893628,525
2025-10-05 18:01:16,6893628,527
2025-10-05 18:01:16,6893628,527
2025-10-05 18:01:16,6893628,528
2025-10-05 18:01:16,6893628,528
2025-10-05 18:01:17,6893628,528
2025-10-05 18:01:17,6893628,528
2025-10-05 18:01:17,6893628,526
2025-10-05 18:01:17,6893628,526
2025-10-05 18:01:17,6893628,527
2025-10-05 18:01:18,6893628,527
2025-10-05 18:01:18,6893628,527
2025-10-05 18:01:18,6893628,527
2025-10-05 18:01:18,6893629,527
2025-10-05 18:01:18,6893629,527
2025-10-05 18:01:19,6893629,527
2025-10-05 18:01:19,6893629,527
2025-10-05 18:01:19,6893629,527
2025-10-05 18:01:19,6893629,527
2025-10-05 18:01:19,6893629,526
2025-10-05 18:01:20,6893629,526
2025-10-05 18:01:20,6893629,526
2025-10-05 18:01:20,6893629,526
2025-10-05 18:01:20,6893629,526
2025-10-05 18:01:20,6893629,526
2025-10-05 18:01:20,6893629,526
2025-10-05 18:01:21,6893629,525
2025-10-05 18:01:21,6893629,525
2025-10-05 18:01:21,6893629,526
2025-10-05 18:01:21,6893629,526
2025-10-05 18:01:21,6893629,524
2025-10-05 18:01:22,6893629,524
2025-10-05 18:01:22,6893629,524
2025-10-05 18:01:22,6893629,525
2025-10-05 18:01:22,6893629,525
2025-10-05 18:01:22,6893629,526
2025-10-05 18:01:23,6893629,526
2025-10-05 18:01:23,6893629,526
2025-10-05 18:01:23,6893629,526
2025-10-05 18:01:23,6893629,526
2025-10-05 18:01:23,6893629,526
2025-10-05 18:01:23,6893629,525
2025-10-05 18:01:24,6893629,525
2025-10-05 18:01:24,6893629,525
2025-10-05 18:01:24,6893629,525
2025-10-05 18:01:24,6893629,525
2025-10-05 18:01:24,6893629,525
2025-10-05 18:01:25,6893629,525
2025-10-05 18:01:25,6893629,525
2025-10-05 18:01:25,6893629,525
2025-10-05 18:01:25,6893630,526
2025-10-05 18:01:25,6893630,524
2025-10-05 18:01:25,6893630,524
2025-10-05 18:01:26,6893630,524
2025-10-05 18:01:26,6893630,524
2025-10-05 18:01:26,6893630,525
2025-10-05 18:01:26,6893630,525
2025-10-05 18:01:26,6893630,524
2025-10-05 18:01:27,6893630,524
2025-10-05 18:01:27,6893630,524
2025-10-05 18:01:27,6893630,523
2025-10-05 18:01:27,6893630,523
2025-10-05 18:01:27,6893630,523
2025-10-05 18:01:27,6893630,523
2025-10-05 18:01:28,6893630,523
2025-10-05 18:01:28,6893630,523
2025-10-05 18:01:28,6893630,524
2025-10-05 18:01:28,6893630,524
2025-10-05 18:01:28,6893630,524
2025-10-05 18:01:29,6893630,524
2025-10-05 18:01:29,6893630,524
2025-10-05 18:01:29,6893630,523
2025-10-05 18:01:29,6893630,523
2025-10-05 18:01:29,6893630,523
2025-10-05 18:01:30,6893630,523
2025-10-05 18:01:30,6893630,524
2025-10-05 18:01:30,6893630,524
2025-10-05 18:01:30,6893630,525
2025-10-05 18:01:30,6893630,525
2025-10-05 18:01:30,6893630,525
2025-10-05 18:01:31,6893630,524
2025-10-05 18:01:31,6893630,524
2025-10-05 18:01:31,6893631,523
2025-10-05 18:01:31,6893631,523
2025-10-05 18:01:31,6893631,523
2025-10-05 18:01:32,6893631,524
2025-10-05 18:01:32,6893631,524
2025-10-05 18:01:32,6893631,525
2025-10-05 18:01:32,6893631,525
2025-10-05 18:01:32,6893631,525
2025-10-05 18:01:32,6893631,525
2025-10-05 18:01:33,6893631,523
2025-10-05 18:01:33,6893631,523
2025-10-05 18:01:33,6893631,525
2025-10-05 18:01:33,6893631,525
2025-10-05 18:01:33,6893631,525
2025-10-05 18:01:34,6893631,524
2025-10-05 18:01:34,6893631,524
2025-10-05 18:01:34,6893631,524
2025-10-05 18:01:34,6893631,524
2025-10-05 18:01:34,6893631,524
2025-10-05 18:01:34,6893631,524
2025-10-05 18:01:35,6893631,525
2025-10-05 18:01:35,6893631,525
2025-10-05 18:01:35,6893631,525
2025-10-05 18:01:35,6893631,525
2025-10-05 18:01:35,6893631,525
2025-10-05 18:01:36,6893631,525
2025-10-05 18:01:36,6893631,525
