2025-09-10 08:25:44,6630135,312
2025-09-10 08:25:45,6630135,312
2025-09-10 08:25:45,6630135,312
2025-09-10 08:25:45,6630135,312
2025-09-10 08:25:45,6630135,312
2025-09-10 08:25:45,6630135,312
2025-09-10 08:25:45,6630135,312
2025-09-10 08:25:46,6630135,312
2025-09-10 08:25:46,6630136,311
2025-09-10 08:25:46,6630136,311
2025-09-10 08:25:46,6630136,311
2025-09-10 08:25:46,6630136,311
2025-09-10 08:25:47,6630136,311
2025-09-10 08:25:47,6630136,311
2025-09-10 08:25:47,6630136,311
2025-09-10 08:25:47,6630136,311
2025-09-10 08:25:47,6630136,311
2025-09-10 08:25:47,6630136,312
2025-09-10 08:25:48,6630136,312
2025-09-10 08:25:48,6630136,311
2025-09-10 08:25:48,6630136,311
2025-09-10 08:25:48,6630136,311
2025-09-10 08:25:48,6630136,312
2025-09-10 08:25:49,6630136,312
2025-09-10 08:25:49,6630136,311
2025-09-10 08:25:49,6630136,311
2025-09-10 08:25:49,6630136,311
2025-09-10 08:25:49,6630136,311
2025-09-10 08:25:49,6630136,311
2025-09-10 08:25:50,6630136,311
2025-09-10 08:25:50,6630136,311
2025-09-10 08:25:50,6630136,311
2025-09-10 08:25:50,6630136,311
2025-09-10 08:25:50,6630136,311
2025-09-10 08:25:50,6630136,312
2025-09-10 08:25:51,6630136,311
2025-09-10 08:25:51,6630136,311
2025-09-10 08:25:51,6630136,311
2025-09-10 08:25:51,6630136,311
2025-09-10 08:25:51,6630136,312
2025-09-10 08:25:52,6630136,312
2025-09-10 08:25:52,6630136,312
2025-09-10 08:25:52,6630136,312
2025-09-10 08:25:52,6630136,312
2025-09-10 08:25:52,6630136,312
2025-09-10 08:25:52,6630136,311
2025-09-10 08:25:53,6630136,311
2025-09-10 08:25:53,6630136,311
2025-09-10 08:25:53,6630136,311
2025-09-10 08:25:53,6630136,311
2025-09-10 08:25:53,6630136,311
2025-09-10 08:25:54,6630136,311
2025-09-10 08:25:54,6630136,311
2025-09-10 08:25:54,6630136,311
2025-09-10 08:25:54,6630136,311
2025-09-10 08:25:54,6630136,311
2025-09-10 08:25:54,6630136,312
2025-09-10 08:25:55,6630136,312
2025-09-10 08:25:55,6630136,312
2025-09-10 08:25:55,6630136,312
2025-09-10 08:25:55,6630136,312
2025-09-10 08:25:55,6630136,311
2025-09-10 08:25:56,6630136,311
2025-09-10 08:25:56,6630136,311
2025-09-10 08:25:56,6630136,311
2025-09-10 08:25:56,6630136,311
2025-09-10 08:25:56,6630136,311
2025-09-10 08:25:56,6630137,311
2025-09-10 08:25:57,6630137,311
2025-09-10 08:25:57,6630137,311
2025-09-10 08:25:57,6630137,311
2025-09-10 08:25:57,6630137,311
2025-09-10 08:25:57,6630137,311
2025-09-10 08:25:58,6630137,311
2025-09-10 08:25:58,6630137,312
2025-09-10 08:25:58,6630137,312
2025-09-10 08:25:58,6630137,312
2025-09-10 08:25:58,6630137,312
2025-09-10 08:25:58,6630137,312
2025-09-10 08:25:59,6630137,312
2025-09-10 08:25:59,6630137,311
2025-09-10 08:25:59,6630137,311
2025-09-10 08:25:59,6630137,311
2025-09-10 08:25:59,6630137,311
2025-09-10 08:26:00,6630137,311
2025-09-10 08:26:00,6630137,311
2025-09-10 08:26:00,6630137,311
2025-09-10 08:26:00,6630137,311
2025-09-10 08:26:00,6630137,311
2025-09-10 08:26:00,6630137,311
2025-09-10 08:26:01,6630137,311
2025-09-10 08:26:01,6630137,311
2025-09-10 08:26:01,6630137,311
2025-09-10 08:26:01,6630137,311
2025-09-10 08:26:01,6630137,311
2025-09-10 08:26:02,6630137,312
2025-09-10 08:26:02,6630137,312
2025-09-10 08:26:02,6630137,312
2025-09-10 08:26:02,6630137,312
2025-09-10 08:26:02,6630137,312
2025-09-10 08:26:02,6630137,312
2025-09-10 08:26:03,6630137,312
2025-09-10 08:26:03,6630137,311
2025-09-10 08:26:03,6630137,311
2025-09-10 08:26:03,6630137,311
2025-09-10 08:26:03,6630137,311
2025-09-10 08:26:03,6630137,311
2025-09-10 08:26:04,6630137,311
2025-09-10 08:26:04,6630137,311
2025-09-10 08:26:04,6630137,311
2025-09-10 08:26:04,6630137,311
2025-09-10 08:26:04,6630137,311
2025-09-10 08:26:05,6630137,311
2025-09-10 08:26:05,6630137,312
2025-09-10 08:26:05,6630137,312
2025-09-10 08:26:05,6630137,312
2025-09-10 08:26:05,6630137,312
2025-09-10 08:26:05,6630137,312
2025-09-10 08:26:06,6630137,312
2025-09-10 08:26:06,6630137,311
2025-09-10 08:26:06,6630137,311
2025-09-10 08:26:06,6630137,311
2025-09-10 08:26:06,6630137,311
2025-09-10 08:26:07,6630137,311
2025-09-10 08:26:07,6630137,311
2025-09-10 08:26:07,6630137,311
2025-09-10 08:26:07,6630137,311
2025-09-10 08:26:07,6630138,311
2025-09-10 08:26:07,6630138,311
2025-09-10 08:26:08,6630138,311
2025-09-10 08:26:08,6630138,312
2025-09-10 08:26:08,6630138,312
2025-09-10 08:26:08,6630138,312
2025-09-10 08:26:08,6630138,312
2025-09-10 08:26:09,6630138,312
2025-09-10 08:26:09,6630138,312
2025-09-10 08:26:09,6630138,312
2025-09-10 08:26:09,6630138,312
2025-09-10 08:26:09,6630138,311
2025-09-10 08:26:09,6630138,311
2025-09-10 08:26:10,6630138,311
2025-09-10 08:26:10,6630138,311
2025-09-10 08:26:10,6630138,311
2025-09-10 08:26:10,6630138,311
2025-09-10 08:26:10,6630138,311
2025-09-10 08:26:10,6630138,311
2025-09-10 08:26:11,6630138,311
2025-09-10 08:26:11,6630138,311
2025-09-10 08:26:11,6630138,311
2025-09-10 08:26:11,6630138,311
2025-09-10 08:26:11,6630138,311
2025-09-10 08:26:12,6630138,311
2025-09-10 08:26:12,6630138,312
2025-09-10 08:26:12,6630138,312
2025-09-10 08:26:12,6630138,312
2025-09-10 08:26:12,6630138,312
2025-09-10 08:26:12,6630138,312
2025-09-10 08:26:13,6630138,312
2025-09-10 08:26:13,6630138,311
2025-09-10 08:26:13,6630138,311
2025-09-10 08:26:13,6630138,311
2025-09-10 08:26:13,6630138,311
2025-09-10 08:26:14,6630138,311
2025-09-10 08:26:14,6630138,311
2025-09-10 08:26:14,6630138,311
2025-09-10 08:26:14,6630138,312
2025-09-10 08:26:14,6630138,312
2025-09-10 08:26:14,6630138,312
2025-09-10 08:26:15,6630138,312
2025-09-10 08:26:15,6630138,312
2025-09-10 08:26:15,6630138,312
2025-09-10 08:26:15,6630138,312
2025-09-10 08:26:15,6630138,312
2025-09-10 08:26:16,6630138,312
2025-09-10 08:26:16,6630138,312
2025-09-10 08:26:16,6630138,311
2025-09-10 08:26:16,6630138,311
2025-09-10 08:26:16,6630138,311
2025-09-10 08:26:16,6630138,311
2025-09-10 08:26:17,6630138,311
2025-09-10 08:26:17,6630138,311
2025-09-10 08:26:17,6630138,311
2025-09-10 08:26:17,6630138,312
2025-09-10 08:26:17,6630138,312
2025-09-10 08:26:17,6630138,312
2025-09-10 08:26:18,6630138,312
2025-09-10 08:26:18,6630138,311
2025-09-10 08:26:18,6630138,311
2025-09-10 08:26:18,6630139,312
2025-09-10 08:26:18,6630139,312
2025-09-10 08:26:19,6630139,312
2025-09-10 08:26:19,6630139,311
2025-09-10 08:26:19,6630139,311
2025-09-10 08:26:19,6630139,311
2025-09-10 08:26:19,6630139,311
2025-09-10 08:26:19,6630139,311
2025-09-10 08:26:20,6630139,311
2025-09-10 08:26:20,6630139,311
2025-09-10 08:26:20,6630139,311
2025-09-10 08:26:20,6630139,311
2025-09-10 08:26:20,6630139,311
2025-09-10 08:26:21,6630139,311
2025-09-10 08:26:21,6630139,311
2025-09-10 08:26:21,6630139,311
2025-09-10 08:26:21,6630139,312
2025-09-10 08:26:21,6630139,312
2025-09-10 08:26:21,6630139,312
2025-09-10 08:26:22,6630139,312
2025-09-10 08:26:22,6630139,312
2025-09-10 08:26:22,6630139,312
2025-09-10 08:26:22,6630139,312
2025-09-10 08:26:22,6630139,312
2025-09-10 08:26:23,6630139,312
2025-09-10 08:26:23,6630139,312
2025-09-10 08:26:23,6630139,311
2025-09-10 08:26:23,6630139,311
2025-09-10 08:26:23,6630139,311
2025-09-10 08:26:23,6630139,311
2025-09-10 08:26:24,6630139,311
2025-09-10 08:26:24,6630139,311
2025-09-10 08:26:24,6630139,311
2025-09-10 08:26:24,6630139,312
2025-09-10 08:26:24,6630139,312
2025-09-10 08:26:25,6630139,312
2025-09-10 08:26:25,6630139,312
2025-09-10 08:26:25,6630139,312
2025-09-10 08:26:25,6630139,312
2025-09-10 08:26:25,6630139,312
2025-09-10 08:26:25,6630139,312
2025-09-10 08:26:26,6630139,312
2025-09-10 08:26:26,6630139,311
2025-09-10 08:26:26,6630139,311
2025-09-10 08:26:26,6630139,311
2025-09-10 08:26:26,6630139,311
2025-09-10 08:26:26,6630139,311
2025-09-10 08:26:27,6630139,311
2025-09-10 08:26:27,6630139,311
2025-09-10 08:26:27,6630139,311
2025-09-10 08:26:27,6630139,312
2025-09-10 08:26:27,6630139,312
2025-09-10 08:26:28,6630139,312
2025-09-10 08:26:28,6630139,312
2025-09-10 08:26:28,6630139,312
2025-09-10 08:26:28,6630139,312
2025-09-10 08:26:28,6630139,312
2025-09-10 08:26:28,6630139,312
2025-09-10 08:26:29,6630139,312
2025-09-10 08:26:29,6630139,311
2025-09-10 08:26:29,6630140,311
2025-09-10 08:26:29,6630140,312
2025-09-10 08:26:29,6630140,312
2025-09-10 08:26:30,6630140,312
2025-09-10 08:26:30,6630140,312
2025-09-10 08:26:30,6630140,312
2025-09-10 08:26:30,6630140,312
2025-09-10 08:26:30,6630140,312
2025-09-10 08:26:30,6630140,312
2025-09-10 08:26:31,6630140,312
2025-09-10 08:26:31,6630140,312
2025-09-10 08:26:31,6630140,312
2025-09-10 08:26:31,6630140,313
2025-09-10 08:26:31,6630140,313
2025-09-10 08:26:32,6630140,313
2025-09-10 08:26:32,6630140,313
2025-09-10 08:26:32,6630140,312
2025-09-10 08:26:32,6630140,312
2025-09-10 08:26:32,6630140,312
2025-09-10 08:26:32,6630140,312
2025-09-10 08:26:33,6630140,312
2025-09-10 08:26:33,6630140,311
2025-09-10 08:26:33,6630140,311
2025-09-10 08:26:33,6630140,311
2025-09-10 08:26:33,6630140,311
2025-09-10 08:26:33,6630140,311
2025-09-10 08:26:34,6630140,311
2025-09-10 08:26:34,6630140,312
2025-09-10 08:26:34,6630140,312
2025-09-10 08:26:34,6630140,312
2025-09-10 08:26:34,6630140,312
2025-09-10 08:26:35,6630140,312
2025-09-10 08:26:35,6630140,312
2025-09-10 08:26:35,6630140,312
2025-09-10 08:26:35,6630140,312
2025-09-10 08:26:35,6630140,312
2025-09-10 08:26:35,6630140,312
2025-09-10 08:26:36,6630140,312
2025-09-10 08:26:36,6630140,311
2025-09-10 08:26:36,6630140,311
2025-09-10 08:26:36,6630140,311
2025-09-10 08:26:36,6630140,311
2025-09-10 08:26:37,6630140,311
2025-09-10 08:26:37,6630140,311
2025-09-10 08:26:37,6630140,312
2025-09-10 08:26:37,6630140,312
2025-09-10 08:26:37,6630140,312
2025-09-10 08:26:37,6630140,312
2025-09-10 08:26:38,6630140,312
2025-09-10 08:26:38,6630140,311
2025-09-10 08:26:38,6630140,311
2025-09-10 08:26:38,6630140,312
2025-09-10 08:26:38,6630140,312
2025-09-10 08:26:39,6630140,312
2025-09-10 08:26:39,6630140,312
2025-09-10 08:26:39,6630140,311
2025-09-10 08:26:39,6630140,311
2025-09-10 08:26:39,6630140,311
2025-09-10 08:26:39,6630140,311
2025-09-10 08:26:40,6630140,311
2025-09-10 08:26:40,6630140,311
2025-09-10 08:26:40,6630141,311
2025-09-10 08:26:40,6630141,311
2025-09-10 08:26:40,6630141,311
2025-09-10 08:26:41,6630141,311
2025-09-10 08:26:41,6630141,311
2025-09-10 08:26:41,6630141,311
2025-09-10 08:26:41,6630141,311
2025-09-10 08:26:41,6630141,312
2025-09-10 08:26:41,6630141,312
2025-09-10 08:26:42,6630141,312
2025-09-10 08:26:42,6630141,312
2025-09-10 08:26:42,6630141,312
2025-09-10 08:26:42,6630141,312
2025-09-10 08:26:42,6630141,312
2025-09-10 08:26:42,6630141,312
2025-09-10 08:26:43,6630141,312
2025-09-10 08:26:43,6630141,311
2025-09-10 08:26:43,6630141,311
2025-09-10 08:26:43,6630141,311
2025-09-10 08:26:43,6630141,311
2025-09-10 08:26:44,6630141,311
2025-09-10 08:26:44,6630141,311
2025-09-10 08:26:44,6630141,311
2025-09-10 08:26:44,6630141,311
2025-09-10 08:26:44,6630141,311
2025-09-10 08:26:44,6630141,311
2025-09-10 08:26:45,6630141,311
2025-09-10 08:26:45,6630141,312
2025-09-10 08:26:45,6630141,312
2025-09-10 08:26:45,6630141,312
2025-09-10 08:26:45,6630141,312
2025-09-10 08:26:46,6630141,312
2025-09-10 08:26:46,6630141,312
2025-09-10 08:26:46,6630141,311
2025-09-10 08:26:46,6630141,311
2025-09-10 08:26:46,6630141,311
2025-09-10 08:26:46,6630141,311
2025-09-10 08:26:47,6630141,311
2025-09-10 08:26:47,6630141,311
2025-09-10 08:26:47,6630141,311
2025-09-10 08:26:47,6630141,311
2025-09-10 08:26:47,6630141,311
2025-09-10 08:26:48,6630141,311
2025-09-10 08:26:48,6630141,311
2025-09-10 08:26:48,6630141,312
2025-09-10 08:26:48,6630141,312
2025-09-10 08:26:48,6630141,312
2025-09-10 08:26:48,6630141,312
2025-09-10 08:26:49,6630141,312
2025-09-10 08:26:49,6630141,312
2025-09-10 08:26:49,6630141,311
2025-09-10 08:26:49,6630141,311
2025-09-10 08:26:49,6630141,311
2025-09-10 08:26:49,6630141,311
2025-09-10 08:26:50,6630141,311
2025-09-10 08:26:50,6630141,311
2025-09-10 08:26:50,6630141,311
2025-09-10 08:26:50,6630141,311
2025-09-10 08:26:50,6630141,311
2025-09-10 08:26:51,6630141,311
2025-09-10 08:26:51,6630141,311
2025-09-10 08:26:51,6630142,311
2025-09-10 08:26:51,6630142,311
2025-09-10 08:26:51,6630142,311
2025-09-10 08:26:51,6630142,311
2025-09-10 08:26:52,6630142,311
2025-09-10 08:26:52,6630142,311
2025-09-10 08:26:52,6630142,311
2025-09-10 08:26:52,6630142,311
2025-09-10 08:26:52,6630142,311
2025-09-10 08:26:53,6630142,311
2025-09-10 08:26:53,6630142,311
2025-09-10 08:26:53,6630142,311
2025-09-10 08:26:53,6630142,311
2025-09-10 08:26:53,6630142,311
2025-09-10 08:26:53,6630142,311
2025-09-10 08:26:54,6630142,311
2025-09-10 08:26:54,6630142,311
2025-09-10 08:26:54,6630142,311
2025-09-10 08:26:54,6630142,311
2025-09-10 08:26:54,6630142,311
2025-09-10 08:26:54,6630142,311
2025-09-10 08:26:55,6630142,311
2025-09-10 08:26:55,6630142,312
2025-09-10 08:26:55,6630142,312
2025-09-10 08:26:55,6630142,312
2025-09-10 08:26:55,6630142,312
2025-09-10 08:26:56,6630142,312
2025-09-10 08:26:56,6630142,312
2025-09-10 08:26:56,6630142,311
2025-09-10 08:26:56,6630142,311
2025-09-10 08:26:56,6630142,311
2025-09-10 08:26:56,6630142,311
2025-09-10 08:26:57,6630142,311
2025-09-10 08:26:57,6630142,311
2025-09-10 08:26:57,6630142,311
2025-09-10 08:26:57,6630142,311
2025-09-10 08:26:57,6630142,311
2025-09-10 08:26:58,6630142,311
2025-09-10 08:26:58,6630142,311
2025-09-10 08:26:58,6630142,311
2025-09-10 08:26:58,6630142,311
2025-09-10 08:26:58,6630142,312
2025-09-10 08:26:58,6630142,312
2025-09-10 08:26:59,6630142,312
2025-09-10 08:26:59,6630142,312
2025-09-10 08:26:59,6630142,311
2025-09-10 08:26:59,6630142,311
2025-09-10 08:26:59,6630142,311
2025-09-10 08:27:00,6630142,311
2025-09-10 08:27:00,6630142,311
2025-09-10 08:27:00,6630142,311
2025-09-10 08:27:00,6630142,311
2025-09-10 08:27:00,6630142,311
2025-09-10 08:27:00,6630142,311
2025-09-10 08:27:01,6630142,311
2025-09-10 08:27:01,6630142,311
2025-09-10 08:27:01,6630142,311
2025-09-10 08:27:01,6630142,311
2025-09-10 08:27:01,6630143,311
2025-09-10 08:27:01,6630143,311
2025-09-10 08:27:02,6630143,311
2025-09-10 08:27:02,6630143,311
2025-09-10 08:27:02,6630143,311
2025-09-10 08:27:02,6630143,311
2025-09-10 08:27:02,6630143,311
2025-09-10 08:27:03,6630143,311
2025-09-10 08:27:03,6630143,311
2025-09-10 08:27:03,6630143,311
2025-09-10 08:27:03,6630143,311
2025-09-10 08:27:03,6630143,311
2025-09-10 08:27:03,6630143,311
2025-09-10 08:27:04,6630143,311
2025-09-10 08:27:04,6630143,311
2025-09-10 08:27:04,6630143,311
2025-09-10 08:27:04,6630143,311
2025-09-10 08:27:04,6630143,312
2025-09-10 08:27:05,6630143,312
2025-09-10 08:27:05,6630143,312
2025-09-10 08:27:05,6630143,312
2025-09-10 08:27:05,6630143,312
2025-09-10 08:27:05,6630143,312
2025-09-10 08:27:05,6630143,312
2025-09-10 08:27:06,6630143,312
2025-09-10 08:27:06,6630143,312
2025-09-10 08:27:06,6630143,311
2025-09-10 08:27:06,6630143,311
2025-09-10 08:27:06,6630143,311
2025-09-10 08:27:07,6630143,311
2025-09-10 08:27:07,6630143,311
2025-09-10 08:27:07,6630143,311
2025-09-10 08:27:07,6630143,311
2025-09-10 08:27:07,6630143,311
2025-09-10 08:27:07,6630143,311
2025-09-10 08:27:08,6630143,311
2025-09-10 08:27:08,6630143,311
2025-09-10 08:27:08,6630143,311
2025-09-10 08:27:08,6630143,311
2025-09-10 08:27:08,6630143,312
2025-09-10 08:27:08,6630143,312
2025-09-10 08:27:09,6630143,311
2025-09-10 08:27:09,6630143,311
2025-09-10 08:27:09,6630143,311
2025-09-10 08:27:09,6630143,311
2025-09-10 08:27:09,6630143,311
2025-09-10 08:27:10,6630143,311
2025-09-10 08:27:10,6630143,311
2025-09-10 08:27:10,6630143,311
2025-09-10 08:27:10,6630143,311
2025-09-10 08:27:10,6630143,311
2025-09-10 08:27:10,6630143,311
2025-09-10 08:27:11,6630143,311
2025-09-10 08:27:11,6630143,311
2025-09-10 08:27:11,6630143,311
2025-09-10 08:27:11,6630143,311
2025-09-10 08:27:11,6630143,312
2025-09-10 08:27:12,6630143,312
2025-09-10 08:27:12,6630143,311
2025-09-10 08:27:12,6630143,311
2025-09-10 08:27:12,6630143,311
2025-09-10 08:27:12,6630143,312
2025-09-10 08:27:12,6630144,312
2025-09-10 08:27:13,6630144,311
2025-09-10 08:27:13,6630144,311
2025-09-10 08:27:13,6630144,311
2025-09-10 08:27:13,6630144,311
2025-09-10 08:27:13,6630144,311
2025-09-10 08:27:14,6630144,311
2025-09-10 08:27:14,6630144,311
2025-09-10 08:27:14,6630144,311
2025-09-10 08:27:14,6630144,311
2025-09-10 08:27:14,6630144,311
2025-09-10 08:27:14,6630144,311
2025-09-10 08:27:15,6630144,312
2025-09-10 08:27:15,6630144,312
2025-09-10 08:27:15,6630144,312
2025-09-10 08:27:15,6630144,312
2025-09-10 08:27:15,6630144,312
2025-09-10 08:27:16,6630144,312
2025-09-10 08:27:16,6630144,312
2025-09-10 08:27:16,6630144,312
2025-09-10 08:27:16,6630144,312
2025-09-10 08:27:16,6630144,312
2025-09-10 08:27:16,6630144,311
2025-09-10 08:27:17,6630144,311
2025-09-10 08:27:17,6630144,311
2025-09-10 08:27:17,6630144,311
2025-09-10 08:27:17,6630144,311
2025-09-10 08:27:17,6630144,311
2025-09-10 08:27:17,6630144,311
2025-09-10 08:27:18,6630144,311
2025-09-10 08:27:18,6630144,311
2025-09-10 08:27:18,6630144,311
2025-09-10 08:27:18,6630144,311
2025-09-10 08:27:18,6630144,311
2025-09-10 08:27:19,6630144,311
2025-09-10 08:27:19,6630144,311
2025-09-10 08:27:19,6630144,311
2025-09-10 08:27:19,6630144,311
2025-09-10 08:27:19,6630144,311
2025-09-10 08:27:19,6630144,311
2025-09-10 08:27:20,6630144,311
2025-09-10 08:27:20,6630144,311
2025-09-10 08:27:20,6630144,311
2025-09-10 08:27:20,6630144,311
2025-09-10 08:27:20,6630144,311
2025-09-10 08:27:21,6630144,311
2025-09-10 08:27:21,6630144,311
2025-09-10 08:27:21,6630144,311
2025-09-10 08:27:21,6630144,311
2025-09-10 08:27:21,6630144,311
2025-09-10 08:27:21,6630144,311
2025-09-10 08:27:22,6630144,311
2025-09-10 08:27:22,6630144,312
2025-09-10 08:27:22,6630144,312
2025-09-10 08:27:22,6630144,312
2025-09-10 08:27:22,6630144,312
2025-09-10 08:27:23,6630144,312
2025-09-10 08:27:23,6630144,312
2025-09-10 08:27:23,6630144,312
2025-09-10 08:27:23,6630144,312
2025-09-10 08:27:23,6630144,312
2025-09-10 08:27:23,6630145,312
2025-09-10 08:27:24,6630145,312
2025-09-10 08:27:24,6630145,311
2025-09-10 08:27:24,6630145,311
2025-09-10 08:27:24,6630145,311
2025-09-10 08:27:24,6630145,311
2025-09-10 08:27:24,6630145,311
2025-09-10 08:27:25,6630145,311
2025-09-10 08:27:25,6630145,311
2025-09-10 08:27:25,6630145,311
2025-09-10 08:27:25,6630145,311
2025-09-10 08:27:25,6630145,311
2025-09-10 08:27:26,6630145,311
2025-09-10 08:27:26,6630145,312
2025-09-10 08:27:26,6630145,312
2025-09-10 08:27:26,6630145,312
2025-09-10 08:27:26,6630145,311
2025-09-10 08:27:26,6630145,311
2025-09-10 08:27:27,6630145,311
2025-09-10 08:27:27,6630145,311
2025-09-10 08:27:27,6630145,311
2025-09-10 08:27:27,6630145,311
2025-09-10 08:27:27,6630145,311
2025-09-10 08:27:28,6630145,311
2025-09-10 08:27:28,6630145,311
2025-09-10 08:27:28,6630145,311
2025-09-10 08:27:28,6630145,311
2025-09-10 08:27:28,6630145,311
2025-09-10 08:27:28,6630145,312
2025-09-10 08:27:29,6630145,312
2025-09-10 08:27:29,6630145,312
2025-09-10 08:27:29,6630145,312
2025-09-10 08:27:29,6630145,312
2025-09-10 08:27:29,6630145,311
2025-09-10 08:27:30,6630145,311
2025-09-10 08:27:30,6630145,311
2025-09-10 08:27:30,6630145,311
2025-09-10 08:27:30,6630145,311
2025-09-10 08:27:30,6630145,311
2025-09-10 08:27:30,6630145,311
2025-09-10 08:27:31,6630145,311
2025-09-10 08:27:31,6630145,313
2025-09-10 08:27:31,6630145,313
2025-09-10 08:27:31,6630145,313
2025-09-10 08:27:31,6630145,312
2025-09-10 08:27:32,6630145,312
2025-09-10 08:27:32,6630145,312
2025-09-10 08:27:32,6630145,312
2025-09-10 08:27:32,6630145,312
2025-09-10 08:27:32,6630145,312
2025-09-10 08:27:32,6630145,313
2025-09-10 08:27:33,6630145,313
2025-09-10 08:27:33,6630145,312
2025-09-10 08:27:33,6630145,312
2025-09-10 08:27:33,6630145,312
2025-09-10 08:27:33,6630145,311
2025-09-10 08:27:34,6630145,311
2025-09-10 08:27:34,6630145,311
2025-09-10 08:27:34,6630146,311
2025-09-10 08:27:34,6630146,311
2025-09-10 08:27:34,6630146,311
2025-09-10 08:27:34,6630146,311
2025-09-10 08:27:35,6630146,311
2025-09-10 08:27:35,6630146,311
2025-09-10 08:27:35,6630146,311
2025-09-10 08:27:35,6630146,311
2025-09-10 08:27:35,6630146,312
2025-09-10 08:27:36,6630146,312
2025-09-10 08:27:36,6630146,312
2025-09-10 08:27:36,6630146,312
2025-09-10 08:27:36,6630146,312
2025-09-10 08:27:36,6630146,312
2025-09-10 08:27:36,6630146,311
2025-09-10 08:27:37,6630146,311
2025-09-10 08:27:37,6630146,311
2025-09-10 08:27:37,6630146,311
2025-09-10 08:27:37,6630146,311
2025-09-10 08:27:37,6630146,311
2025-09-10 08:27:37,6630146,311
2025-09-10 08:27:38,6630146,311
2025-09-10 08:27:38,6630146,311
2025-09-10 08:27:38,6630146,311
2025-09-10 08:27:38,6630146,311
2025-09-10 08:27:38,6630146,311
2025-09-10 08:27:39,6630146,311
2025-09-10 08:27:39,6630146,311
2025-09-10 08:27:39,6630146,311
2025-09-10 08:27:39,6630146,311
2025-09-10 08:27:39,6630146,311
2025-09-10 08:27:39,6630146,311
2025-09-10 08:27:40,6630146,311
2025-09-10 08:27:40,6630146,311
2025-09-10 08:27:40,6630146,311
2025-09-10 08:27:40,6630146,311
2025-09-10 08:27:40,6630146,311
2025-09-10 08:27:41,6630146,311
2025-09-10 08:27:41,6630146,311
2025-09-10 08:27:41,6630146,311
2025-09-10 08:27:41,6630146,311
2025-09-10 08:27:41,6630146,311
2025-09-10 08:27:41,6630146,311
2025-09-10 08:27:42,6630146,312
2025-09-10 08:27:42,6630146,312
2025-09-10 08:27:42,6630146,312
2025-09-10 08:27:42,6630146,312
2025-09-10 08:27:42,6630146,311
2025-09-10 08:27:43,6630146,311
2025-09-10 08:27:43,6630146,311
2025-09-10 08:27:43,6630146,311
2025-09-10 08:27:43,6630146,311
2025-09-10 08:27:43,6630146,311
2025-09-10 08:27:43,6630146,311
2025-09-10 08:27:44,6630146,311
2025-09-10 08:27:44,6630146,311
2025-09-10 08:27:44,6630146,311
2025-09-10 08:27:44,6630146,311
2025-09-10 08:27:44,6630146,311
2025-09-10 08:27:45,6630146,311
2025-09-10 08:27:45,6630146,311
2025-09-10 08:27:45,6630147,311
